WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00004743,2,0.9666666666666667,PFBA,-0.028279555097099,0.999077252564793,False,down
WBGene00007145,2,1.0,PFBA,-0.02831786387135,0.999077252564793,False,down
WBGene00022300,2,1.0,PFBA,-0.0283281634537975,0.999077252564793,False,down
WBGene00002125,2,1.0,PFBA,-0.0287424706480599,0.999077252564793,False,down
WBGene00008281,2,1.0,PFBA,-0.0287554937285912,0.999077252564793,False,down
WBGene00019017,2,1.0,PFBA,-0.0291464703755607,0.999077252564793,False,down
WBGene00017926,2,1.0,PFBA,-0.0293757494560291,0.999077252564793,False,down
WBGene00009294,2,1.0,PFBA,-0.0297068974191896,0.999077252564793,False,down
WBGene00007922,2,1.0,PFBA,-0.0297751689965583,0.999077252564793,False,down
WBGene00010362,2,1.0,PFBA,-0.0303471374641551,0.999077252564793,False,down
WBGene00004337,2,1.0,PFBA,-0.0303506086139665,0.999077252564793,False,down
WBGene00001365,2,0.9666666666666667,PFBA,-0.030363439822415,0.999077252564793,False,down
WBGene00002262,2,1.0,PFBA,-0.0303711147177608,0.999077252564793,False,down
WBGene00021236,2,0.9333333333333333,PFBA,-0.0305097888113148,0.999077252564793,False,down
WBGene00022633,2,1.0,PFBA,-0.0305456664032604,0.999077252564793,False,down
WBGene00014666,2,1.0,PFBA,-0.0306595039762791,0.999077252564793,False,down
WBGene00002138,2,0.8,PFBA,-0.0311049915608715,0.999077252564793,False,down
WBGene00019346,2,1.0,PFBA,-0.0313032785692473,0.999077252564793,False,down
WBGene00017916,2,1.0,PFBA,-0.0313493405348369,0.999077252564793,False,down
WBGene00008606,2,1.0,PFBA,-0.0317195578871513,0.999077252564793,False,down
WBGene00007185,2,1.0,PFBA,-0.0317587559329279,0.999077252564793,False,down
WBGene00045455,2,0.9333333333333333,PFBA,-0.0319031469400545,0.999077252564793,False,down
WBGene00002088,2,0.7333333333333333,PFBA,-0.0321080009832832,0.999077252564793,False,down
WBGene00014227,2,1.0,PFBA,-0.0321413616684177,0.999077252564793,False,down
WBGene00004450,2,1.0,PFBA,-0.0323734267006002,0.999077252564793,False,down
WBGene00004332,2,0.9666666666666667,PFBA,-0.0324214058971743,0.999077252564793,False,down
WBGene00007966,2,1.0,PFBA,-0.0324759996373525,0.999077252564793,False,down
WBGene00022670,2,0.9666666666666667,PFBA,-0.0327063192440211,0.999077252564793,False,down
WBGene00004446,2,1.0,PFBA,-0.0328544987704236,0.999077252564793,False,down
WBGene00019146,2,1.0,PFBA,-0.0331100999401818,0.999077252564793,False,down
WBGene00003917,2,0.9666666666666667,PFBA,-0.0331522165077303,0.999077252564793,False,down
WBGene00007743,2,1.0,PFBA,-0.0331948225906676,0.999077252564793,False,down
WBGene00017975,2,1.0,PFBA,-0.0334868814076206,0.999077252564793,False,down
WBGene00019021,2,1.0,PFBA,-0.0336510748848105,0.999077252564793,False,down
WBGene00012337,2,0.9666666666666667,PFBA,-0.0337810345351798,0.999077252564793,False,down
WBGene00003572,2,1.0,PFBA,-0.0339465874600751,0.999077252564793,False,down
WBGene00020549,2,1.0,PFBA,-0.034389003900058,0.999077252564793,False,down
WBGene00019962,2,1.0,PFBA,-0.0345973737102174,0.999077252564793,False,down
WBGene00010828,2,1.0,PFBA,-0.0346713543752633,0.999077252564793,False,down
WBGene00020183,2,0.5666666666666667,PFBA,-0.0348352393673091,0.999077252564793,False,down
WBGene00006988,2,1.0,PFBA,-0.0349041193168104,0.999077252564793,False,down
WBGene00008398,2,1.0,PFBA,-0.0353487830273706,0.999077252564793,False,down
WBGene00003006,2,1.0,PFBA,-0.0357929828094577,0.999077252564793,False,down
WBGene00018723,2,1.0,PFBA,-0.0363164379501954,0.999077252564793,False,down
WBGene00195063,2,1.0,PFBA,-0.03681122355122,0.999077252564793,False,down
WBGene00013211,2,1.0,PFBA,-0.0374225064338047,0.999077252564793,False,down
WBGene00004339,2,1.0,PFBA,-0.0380378753362893,0.999077252564793,False,down
WBGene00007136,2,0.9333333333333333,PFBA,-0.0380456873000994,0.999077252564793,False,down
WBGene00302998,2,0.9666666666666667,PFBA,-0.0389328472126616,0.999077252564793,False,down
WBGene00004282,2,1.0,PFBA,-0.0392994062656066,0.999077252564793,False,down
WBGene00006897,2,1.0,PFBA,-0.0393695533854861,0.999077252564793,False,down
WBGene00008891,2,0.9,PFBA,-0.0395689884520371,0.999077252564793,False,down
WBGene00009148,2,1.0,PFBA,-0.039679950108431,0.999077252564793,False,down
WBGene00044431,2,1.0,PFBA,-0.0397250933803937,0.999077252564793,False,down
WBGene00004456,2,1.0,PFBA,-0.0402635049698289,0.999077252564793,False,down
WBGene00013925,2,0.9333333333333333,PFBA,-0.041842233472196,0.999077252564793,False,down
WBGene00021331,2,1.0,PFBA,-0.0422276853636301,0.999077252564793,False,down
WBGene00003993,2,0.9,PFBA,-0.0424785151171529,0.999077252564793,False,down
WBGene00013433,2,1.0,PFBA,-0.042845785052937,0.999077252564793,False,down
WBGene00004120,2,1.0,PFBA,-0.0432230517655381,0.999077252564793,False,down
WBGene00000189,2,1.0,PFBA,-0.0434398027835051,0.999077252564793,False,down
WBGene00010879,2,0.9333333333333333,PFBA,-0.0442821615469594,0.999077252564793,False,down
WBGene00008370,2,1.0,PFBA,-0.0448468836005137,0.999077252564793,False,down
WBGene00012228,2,0.9666666666666667,PFBA,-0.0451393119013178,0.999077252564793,False,down
WBGene00009346,2,1.0,PFBA,-0.0451936916409989,0.999077252564793,False,down
WBGene00015116,2,1.0,PFBA,-0.0452254864196605,0.999077252564793,False,down
WBGene00020191,2,1.0,PFBA,-0.0471272152188651,0.999077252564793,False,down
WBGene00000935,2,0.9666666666666667,PFBA,-0.0472526695377782,0.999077252564793,False,down
WBGene00013103,2,0.9333333333333333,PFBA,-0.0476375729266839,0.999077252564793,False,down
WBGene00015038,2,1.0,PFBA,-0.0478164172003184,0.999077252564793,False,down
WBGene00013866,2,0.9666666666666667,PFBA,-0.0479707785490484,0.999077252564793,False,down
WBGene00021465,2,1.0,PFBA,-0.0489008886604107,0.999077252564793,False,down
WBGene00004721,2,0.5666666666666667,PFBA,-0.0492432145173535,0.999077252564793,False,down
WBGene00017358,2,1.0,PFBA,-0.0493009780985894,0.999077252564793,False,down
WBGene00002068,2,0.8,PFBA,-0.0498648065955765,0.999077252564793,False,down
WBGene00020588,2,1.0,PFBA,-0.0506993293609726,0.999077252564793,False,down
WBGene00044745,2,1.0,PFBA,-0.0515207729087377,0.999077252564793,False,down
WBGene00019754,2,1.0,PFBA,-0.0529025148730704,0.999077252564793,False,down
WBGene00003161,2,1.0,PFBA,-0.0531945007687961,0.999077252564793,False,down
WBGene00018337,2,0.9333333333333333,PFBA,-0.0541319985743177,0.999077252564793,False,down
WBGene00010319,2,0.9666666666666667,PFBA,-0.0547158545648583,0.999077252564793,False,down
WBGene00011300,2,0.9666666666666667,PFBA,-0.0554660600698613,0.999077252564793,False,down
WBGene00011422,2,1.0,PFBA,-0.0562368891067433,0.999077252564793,False,down
WBGene00206418,2,1.0,PFBA,-0.0578451049936034,0.999077252564793,False,down
WBGene00010521,2,1.0,PFBA,-0.0582744940401845,0.999077252564793,False,down
WBGene00020193,2,1.0,PFBA,-0.0584848673392495,0.999077252564793,False,down
WBGene00017420,2,0.9666666666666667,PFBA,-0.0604505357939364,0.999077252564793,False,down
WBGene00044723,2,1.0,PFBA,-0.060503895981222,0.999077252564793,False,down
WBGene00012201,2,0.9666666666666667,PFBA,-0.0631735340668151,0.999077252564793,False,down
WBGene00022236,2,1.0,PFBA,-0.0648694009841577,0.999077252564793,False,down
WBGene00020150,2,0.9666666666666667,PFBA,-0.0682479790257768,0.999077252564793,False,down
WBGene00018957,2,0.6,PFBA,-0.06865014150107,0.999077252564793,False,down
WBGene00012170,2,1.0,PFBA,-0.0732730560863414,0.999077252564793,False,down
WBGene00022573,2,0.9666666666666667,PFBA,-0.0743233298013101,0.999077252564793,False,down
WBGene00003546,2,1.0,PFBA,-0.0789357439088035,0.999077252564793,False,down
WBGene00018480,2,1.0,PFBA,-0.0798053315646948,0.999077252564793,False,down
WBGene00015582,2,0.9666666666666667,PFBA,-0.0823893371528117,0.999077252564793,False,down
WBGene00014182,2,1.0,PFBA,-0.0906462988566337,0.999077252564793,False,down
WBGene00003523,2,0.9666666666666667,PFBA,-0.0949944649112722,0.999077252564793,False,down
WBGene00013968,2,0.9666666666666667,PFBA,-0.0975887143220492,0.999077252564793,False,down
WBGene00017594,2,1.0,PFBA,-0.0977579313845768,0.999077252564793,False,down
WBGene00021603,2,0.9666666666666667,PFBA,-0.099973020562033,0.999077252564793,False,down
WBGene00019486,2,1.0,PFBA,-0.114367412663378,0.999077252564793,False,down
WBGene00017962,2,1.0,PFBA,-0.13005002158152,0.999077252564793,False,down
WBGene00006429,2,0.9666666666666667,PFBA,-0.135772091905611,0.999077252564793,False,down
WBGene00018640,2,1.0,PFBA,-0.160300217546799,0.999077252564793,False,down
WBGene00012640,2,1.0,PFBA,-0.0111737742302459,0.99910819526241,False,down
WBGene00020281,2,0.9666666666666667,PFBA,0.0127147939654497,0.999189757896975,False,up
WBGene00016750,2,0.9333333333333333,PFBA,0.0055547422900977,0.999189757896975,False,up
WBGene00021401,2,1.0,PFBA,-0.0053479803439434,0.999189757896975,False,down
WBGene00018009,2,1.0,PFBA,-0.0053505249869707,0.999321850488998,False,down
WBGene00013352,2,0.9666666666666667,PFBA,-0.0058448597746423,0.999404397974169,False,down
WBGene00006974,2,1.0,PFBA,-0.0073431487329657,0.999404397974169,False,down
WBGene00009798,2,1.0,PFBA,-0.0091478056617464,0.999490329331956,False,down
WBGene00001429,2,0.9333333333333333,PFBA,0.0082805016137835,0.999521551016963,False,up
WBGene00013217,2,1.0,PFBA,0.0060360618570141,0.999521551016963,False,up
WBGene00011269,2,1.0,PFBA,-0.0082833842244575,0.999521551016963,False,down
WBGene00020099,2,0.6,PFBA,0.0066107017741923,0.999603094449671,False,up
WBGene00021827,2,1.0,PFBA,-0.0052925906514135,0.999603094449671,False,down
WBGene00007042,2,1.0,PFBA,0.0035346288362527,0.999753646813204,False,up
WBGene00007873,2,1.0,PFBA,0.0210908535932681,0.999791059957646,False,up
WBGene00013727,2,0.9333333333333333,PFBA,0.0096885796436445,0.999791059957646,False,up
WBGene00044107,2,1.0,PFBA,0.0075123778044012,0.999791059957646,False,up
WBGene00016273,2,1.0,PFBA,0.0072676051160338,0.999791059957646,False,up
WBGene00011804,2,1.0,PFBA,0.0065278671738833,0.999791059957646,False,up
WBGene00021870,2,1.0,PFBA,0.0064660542587749,0.999791059957646,False,up
WBGene00000038,2,1.0,PFBA,0.0059646130801966,0.999791059957646,False,up
WBGene00009745,2,0.8666666666666667,PFBA,0.0054172512428314,0.999791059957646,False,up
WBGene00044637,2,1.0,PFBA,0.0053801143279506,0.999791059957646,False,up
WBGene00011707,2,1.0,PFBA,0.005126986265701,0.999791059957646,False,up
WBGene00016667,2,1.0,PFBA,0.0050721739291465,0.999791059957646,False,up
WBGene00000513,2,1.0,PFBA,0.0045305026104534,0.999791059957646,False,up
WBGene00020383,2,0.8666666666666667,PFBA,0.0044608882013962,0.999791059957646,False,up
WBGene00007348,2,0.9666666666666667,PFBA,0.0044121498074624,0.999791059957646,False,up
WBGene00012803,2,0.9666666666666667,PFBA,0.0042762720907178,0.999791059957646,False,up
WBGene00012225,2,1.0,PFBA,0.0042617661112164,0.999791059957646,False,up
WBGene00000798,2,0.9666666666666667,PFBA,0.004220809724283,0.999791059957646,False,up
WBGene00004400,2,0.9666666666666667,PFBA,0.0036096790322757,0.999791059957646,False,up
WBGene00015010,2,1.0,PFBA,0.0032427729532754,0.999791059957646,False,up
WBGene00013550,2,0.9333333333333333,PFBA,0.0030456788806737,0.999791059957646,False,up
WBGene00021765,2,1.0,PFBA,0.0030127557676415,0.999791059957646,False,up
WBGene00004377,2,0.7,PFBA,0.002970028260045,0.999791059957646,False,up
WBGene00018963,2,1.0,PFBA,0.0029363350203166,0.999791059957646,False,up
WBGene00007135,2,1.0,PFBA,0.0028684225423691,0.999791059957646,False,up
WBGene00010288,2,1.0,PFBA,0.0027109033850692,0.999791059957646,False,up
WBGene00016990,2,0.9,PFBA,0.0026473695155077,0.999791059957646,False,up
WBGene00004451,2,1.0,PFBA,0.002499585144131,0.999791059957646,False,up
WBGene00006946,2,1.0,PFBA,0.0023327055448052,0.999791059957646,False,up
WBGene00013347,2,1.0,PFBA,0.0022132717432468,0.999791059957646,False,up
WBGene00018520,2,0.9666666666666667,PFBA,0.0022085117343093,0.999791059957646,False,up
WBGene00010539,2,0.9333333333333333,PFBA,0.0021410005044394,0.999791059957646,False,up
WBGene00011687,2,1.0,PFBA,0.001988231701221,0.999791059957646,False,up
WBGene00013804,2,1.0,PFBA,0.0019733135599242,0.999791059957646,False,up
WBGene00021676,2,0.9666666666666667,PFBA,0.0017949308940931,0.999791059957646,False,up
WBGene00009307,2,1.0,PFBA,0.001793342527846,0.999791059957646,False,up
WBGene00020347,2,1.0,PFBA,0.0016689704367985,0.999791059957646,False,up
WBGene00013507,2,0.9666666666666667,PFBA,0.0015549252817526,0.999791059957646,False,up
WBGene00020633,2,1.0,PFBA,0.0015349688201276,0.999791059957646,False,up
WBGene00001208,2,0.6,PFBA,0.0014950382538215,0.999791059957646,False,up
WBGene00004121,2,1.0,PFBA,0.0014685604236645,0.999791059957646,False,up
WBGene00004207,2,0.9666666666666667,PFBA,0.0014400296146839,0.999791059957646,False,up
WBGene00009455,2,0.9666666666666667,PFBA,0.0011777086718081,0.999791059957646,False,up
WBGene00022460,2,1.0,PFBA,0.0011099309110587,0.999791059957646,False,up
WBGene00011051,2,1.0,PFBA,0.0010759637032322,0.999791059957646,False,up
WBGene00021800,2,0.6666666666666666,PFBA,0.0010117552827368,0.999791059957646,False,up
WBGene00015171,2,1.0,PFBA,0.0009299171043439,0.999791059957646,False,up
WBGene00011444,2,1.0,PFBA,0.0008896812698002,0.999791059957646,False,up
WBGene00018984,2,1.0,PFBA,0.000790443198946,0.999791059957646,False,up
WBGene00006721,2,1.0,PFBA,0.0007304979571722,0.999791059957646,False,up
WBGene00000115,2,1.0,PFBA,0.0006520472656515,0.999791059957646,False,up
WBGene00022273,2,1.0,PFBA,0.000392949435017,0.999791059957646,False,up
WBGene00007921,2,0.9666666666666667,PFBA,0.0003752721795868,0.999791059957646,False,up
WBGene00006937,2,1.0,PFBA,0.0003190833133703,0.999791059957646,False,up
WBGene00015207,2,1.0,PFBA,0.0002444040562587,0.999791059957646,False,up
WBGene00020517,2,0.9666666666666667,PFBA,0.0002226936551156,0.999791059957646,False,up
WBGene00011637,2,1.0,PFBA,0.0001686391088209,0.999791059957646,False,up
WBGene00007110,2,0.7,PFBA,0.0001301499024946,0.999791059957646,False,up
WBGene00010793,2,0.8666666666666667,PFBA,-8.41643125205445e-05,0.999791059957646,False,down
WBGene00006839,2,1.0,PFBA,-0.0001754613977744,0.999791059957646,False,down
WBGene00008118,2,1.0,PFBA,-0.0002507091543148,0.999791059957646,False,down
WBGene00016258,2,1.0,PFBA,-0.0002799632335592,0.999791059957646,False,down
WBGene00012559,2,1.0,PFBA,-0.0003350929868876,0.999791059957646,False,down
WBGene00001338,2,0.9666666666666667,PFBA,-0.0003704257843798,0.999791059957646,False,down
WBGene00000122,2,0.6333333333333333,PFBA,-0.0004260123094241,0.999791059957646,False,down
WBGene00013269,2,1.0,PFBA,-0.0005045963254237,0.999791059957646,False,down
WBGene00012369,2,1.0,PFBA,-0.0005164664231394,0.999791059957646,False,down
WBGene00006389,2,1.0,PFBA,-0.0006857034353951,0.999791059957646,False,down
WBGene00012354,2,1.0,PFBA,-0.0007610694721971,0.999791059957646,False,down
WBGene00043057,2,1.0,PFBA,-0.0007871024209743,0.999791059957646,False,down
WBGene00016493,2,1.0,PFBA,-0.0009662994858349,0.999791059957646,False,down
WBGene00003777,2,1.0,PFBA,-0.0010214832947918,0.999791059957646,False,down
WBGene00018407,2,1.0,PFBA,-0.001021970649026,0.999791059957646,False,down
WBGene00020579,2,1.0,PFBA,-0.0010596097051425,0.999791059957646,False,down
WBGene00003902,2,1.0,PFBA,-0.0010802397853302,0.999791059957646,False,down
WBGene00003022,2,1.0,PFBA,-0.0011970234540604,0.999791059957646,False,down
WBGene00015466,2,1.0,PFBA,-0.0012664013391417,0.999791059957646,False,down
WBGene00014123,2,0.9666666666666667,PFBA,-0.0013826199964415,0.999791059957646,False,down
WBGene00002196,2,1.0,PFBA,-0.0015203094832531,0.999791059957646,False,down
WBGene00012325,2,1.0,PFBA,-0.0015458870156111,0.999791059957646,False,down
WBGene00015984,2,1.0,PFBA,-0.0016102669170983,0.999791059957646,False,down
WBGene00004902,2,1.0,PFBA,-0.0019272910252602,0.999791059957646,False,down
WBGene00006440,2,1.0,PFBA,-0.0019411350671709,0.999791059957646,False,down
WBGene00018397,2,0.9,PFBA,-0.0019774326594723,0.999791059957646,False,down
WBGene00004423,2,1.0,PFBA,-0.0020168219127334,0.999791059957646,False,down
WBGene00021365,2,1.0,PFBA,-0.0020546452149606,0.999791059957646,False,down
WBGene00018857,2,1.0,PFBA,-0.0020705797217407,0.999791059957646,False,down
WBGene00010964,2,0.5333333333333333,PFBA,-0.0021775255474352,0.999791059957646,False,down
WBGene00004931,2,1.0,PFBA,-0.002287489278395,0.999791059957646,False,down
WBGene00004087,2,1.0,PFBA,-0.002351281326355,0.999791059957646,False,down
WBGene00015485,2,0.9333333333333333,PFBA,-0.002423788155278,0.999791059957646,False,down
WBGene00001860,2,1.0,PFBA,-0.002693196100396,0.999791059957646,False,down
WBGene00003412,2,1.0,PFBA,-0.0027140555140613,0.999791059957646,False,down
WBGene00017711,2,1.0,PFBA,-0.002724378409194,0.999791059957646,False,down
WBGene00011580,2,1.0,PFBA,-0.0027431481774443,0.999791059957646,False,down
WBGene00004089,2,0.9333333333333333,PFBA,-0.0027438252235169,0.999791059957646,False,down
WBGene00012358,2,0.9666666666666667,PFBA,-0.0027716857394837,0.999791059957646,False,down
WBGene00014075,2,1.0,PFBA,-0.0027759354412388,0.999791059957646,False,down
WBGene00012951,2,1.0,PFBA,-0.0028011530140299,0.999791059957646,False,down
WBGene00009119,2,1.0,PFBA,-0.0029555607647977,0.999791059957646,False,down
WBGene00004953,2,1.0,PFBA,-0.0029874773249648,0.999791059957646,False,down
WBGene00016124,2,1.0,PFBA,-0.0030690330513895,0.999791059957646,False,down
WBGene00010814,2,0.8333333333333334,PFBA,-0.0030829471581706,0.999791059957646,False,down
WBGene00015713,2,0.8666666666666667,PFBA,-0.0031741097181193,0.999791059957646,False,down
WBGene00020131,2,1.0,PFBA,-0.0031912742545689,0.999791059957646,False,down
WBGene00010842,2,0.9333333333333333,PFBA,-0.0032810942852941,0.999791059957646,False,down
WBGene00011353,2,1.0,PFBA,-0.0034555563660007,0.999791059957646,False,down
WBGene00006919,2,1.0,PFBA,-0.0035097139548232,0.999791059957646,False,down
WBGene00011914,2,0.9666666666666667,PFBA,-0.003515562008717,0.999791059957646,False,down
WBGene00009565,2,1.0,PFBA,-0.0035613028989505,0.999791059957646,False,down
WBGene00005001,2,0.7333333333333333,PFBA,-0.0036277498796274,0.999791059957646,False,down
WBGene00004203,2,0.8666666666666667,PFBA,-0.004220820778744,0.999791059957646,False,down
WBGene00019972,2,0.9,PFBA,-0.0042245846555371,0.999791059957646,False,down
WBGene00007880,2,1.0,PFBA,-0.0042588179163584,0.999791059957646,False,down
WBGene00013188,2,0.7,PFBA,-0.0048244435474002,0.999791059957646,False,down
WBGene00022025,2,1.0,PFBA,-0.0048346093485781,0.999791059957646,False,down
WBGene00003081,2,1.0,PFBA,-0.0049058020550926,0.999791059957646,False,down
WBGene00001867,2,0.9666666666666667,PFBA,-0.0050001122775319,0.999791059957646,False,down
WBGene00004223,2,1.0,PFBA,-0.0053222050761275,0.999791059957646,False,down
WBGene00007692,2,1.0,PFBA,-0.0056814180045821,0.999791059957646,False,down
WBGene00012253,2,1.0,PFBA,-0.0057620521355009,0.999791059957646,False,down
WBGene00015236,2,1.0,PFBA,-0.006619521976567,0.999791059957646,False,down
WBGene00001468,2,1.0,PFBA,-0.0081766661754741,0.999791059957646,False,down
WBGene00002064,2,1.0,PFBA,-0.0094941919036938,0.999791059957646,False,down
WBGene00022029,2,1.0,PFBA,-0.0095367349998751,0.999791059957646,False,down
WBGene00021661,2,1.0,PFBA,-0.0106257224833491,0.999791059957646,False,down
WBGene00009090,2,0.9666666666666667,PFBA,-0.016051501129868,0.999791059957646,False,down
