WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00019590,3,1.0,PFBS,-0.0556815010930374,0.950631615862016,False,down
WBGene00000454,3,1.0,PFBS,-0.0351063409551576,0.950632045923618,False,down
WBGene00011898,3,1.0,PFBS,0.0756093357518125,0.951056296663107,False,up
WBGene00010136,3,1.0,PFBS,0.0884407861889099,0.951060842295765,False,up
WBGene00009277,3,1.0,PFBS,0.0131677394201975,0.951060842295765,False,up
WBGene00006814,3,1.0,PFBS,-0.0184002275891987,0.951078661053882,False,down
WBGene00021239,3,0.8666666666666667,PFBS,0.0185507596787983,0.951128251340395,False,up
WBGene00007247,3,1.0,PFBS,-0.0284087027397761,0.951215009110617,False,down
WBGene00010297,3,1.0,PFBS,-0.039721714923376,0.951620334018379,False,down
WBGene00020853,3,0.9,PFBS,0.0877938740169204,0.95228848435725,False,up
WBGene00022677,3,1.0,PFBS,0.0174236679816696,0.952360420176501,False,up
WBGene00044009,3,0.9,PFBS,-0.0275326496095689,0.952405189717033,False,down
WBGene00013828,3,1.0,PFBS,-0.07498972122769,0.952634655315147,False,down
WBGene00010507,3,0.9666666666666667,PFBS,0.0224837120454053,0.953526884400706,False,up
WBGene00001026,3,0.9,PFBS,0.0110082383059299,0.953773310223633,False,up
WBGene00000677,3,1.0,PFBS,0.0232196049357607,0.954030490279549,False,up
WBGene00021343,3,1.0,PFBS,0.0481188611376775,0.954342454760406,False,up
WBGene00008773,3,1.0,PFBS,-0.0646866219153882,0.954342454760406,False,down
WBGene00011970,3,0.9,PFBS,-0.0152972392160559,0.955145446048495,False,down
WBGene00019012,3,1.0,PFBS,0.0427813153543358,0.955180824577568,False,up
WBGene00009523,3,1.0,PFBS,0.059074467001137,0.955369722517116,False,up
WBGene00016207,3,0.9,PFBS,-0.083094297736698,0.955369722517116,False,down
WBGene00012764,3,0.9666666666666667,PFBS,0.039594066727453,0.955833027714884,False,up
WBGene00008142,3,0.9666666666666667,PFBS,-0.0312548704989362,0.956095255737923,False,down
WBGene00045405,3,0.9333333333333333,PFBS,-0.0992592512656736,0.956679758750848,False,down
WBGene00008974,3,1.0,PFBS,-0.0133925282808873,0.95685935976295,False,down
WBGene00010096,3,1.0,PFBS,0.0102129811945524,0.957095665574557,False,up
WBGene00007635,3,1.0,PFBS,0.027299714251621,0.957384653682128,False,up
WBGene00003384,3,1.0,PFBS,0.0176706757786238,0.957621013136848,False,up
WBGene00013698,3,1.0,PFBS,-0.0506527987204979,0.958035189242235,False,down
WBGene00008453,3,0.9,PFBS,0.0213084562260156,0.958591292385942,False,up
WBGene00009727,3,1.0,PFBS,0.035238639031648,0.959020581739985,False,up
WBGene00006444,3,1.0,PFBS,0.0127367647482466,0.959020581739985,False,up
WBGene00013710,3,1.0,PFBS,0.0839608824545372,0.959110197772284,False,up
WBGene00017178,3,0.9333333333333333,PFBS,-0.0177556874772353,0.959204142036116,False,down
WBGene00016165,3,1.0,PFBS,0.0254949131306346,0.959204747254623,False,up
WBGene00219455,3,1.0,PFBS,0.089067543536765,0.95948337456144,False,up
WBGene00012629,3,1.0,PFBS,-0.059975934129689,0.95948337456144,False,down
WBGene00003916,3,0.9333333333333333,PFBS,-0.0097177331024962,0.959757986758461,False,down
WBGene00235164,3,1.0,PFBS,-0.0464167050930206,0.959757986758461,False,down
WBGene00020363,3,1.0,PFBS,0.0352722320734669,0.960173962373131,False,up
WBGene00010434,3,1.0,PFBS,-0.026373227142658,0.960483895864969,False,down
WBGene00019511,3,0.9333333333333333,PFBS,0.0172562666531649,0.960506260652789,False,up
WBGene00000501,3,1.0,PFBS,-0.0171400851821242,0.960506260652789,False,down
WBGene00000109,3,1.0,PFBS,0.0157516774640101,0.96067471246299,False,up
WBGene00020700,3,0.5333333333333333,PFBS,0.128833328037585,0.960789317907181,False,up
WBGene00044557,3,1.0,PFBS,0.0594419163613163,0.960789317907181,False,up
WBGene00206366,3,0.9666666666666667,PFBS,0.0550354704715518,0.960865302843111,False,up
WBGene00015299,3,1.0,PFBS,0.040716656157695,0.960865302843111,False,up
WBGene00003656,3,1.0,PFBS,-0.02149005698233,0.960865302843111,False,down
WBGene00007419,3,1.0,PFBS,-0.04159682444762,0.960865302843111,False,down
WBGene00001920,3,0.7333333333333333,PFBS,-0.0637448732260932,0.960865302843111,False,down
WBGene00021201,3,0.9333333333333333,PFBS,0.0437365472272366,0.961039555062445,False,up
WBGene00013198,3,1.0,PFBS,0.033000292912993,0.961039555062445,False,up
WBGene00008065,3,0.9,PFBS,0.0290491627765176,0.961039555062445,False,up
WBGene00008051,3,1.0,PFBS,0.028699286375854,0.961039555062445,False,up
WBGene00004995,3,0.9,PFBS,-0.0136913462599174,0.961039555062445,False,down
WBGene00003515,3,0.6,PFBS,-0.014698406979528,0.961039555062445,False,down
WBGene00016576,3,1.0,PFBS,-0.0162008820957926,0.961039555062445,False,down
WBGene00022485,3,1.0,PFBS,-0.0230870943845525,0.961039555062445,False,down
WBGene00012682,3,1.0,PFBS,-0.101564624001057,0.961167896561958,False,down
WBGene00000683,3,1.0,PFBS,0.0984889558976486,0.961218116161543,False,up
WBGene00013480,3,1.0,PFBS,-0.0541277987440523,0.961218116161543,False,down
WBGene00009805,3,0.9,PFBS,0.163916902631692,0.961443963165398,False,up
WBGene00045461,3,1.0,PFBS,-0.0208306686089513,0.961443963165398,False,down
WBGene00007393,3,0.7,PFBS,-0.0414698594651857,0.961607308934267,False,down
WBGene00045215,3,1.0,PFBS,-0.105179313750355,0.961809009813928,False,down
WBGene00012034,3,1.0,PFBS,0.0645590477592445,0.962199321764353,False,up
WBGene00007933,3,1.0,PFBS,0.0406394922796409,0.962579231753608,False,up
WBGene00015599,3,1.0,PFBS,-0.285541619993523,0.96259620334073,False,down
WBGene00010795,3,1.0,PFBS,-0.0265610920778268,0.962760599422303,False,down
WBGene00008234,3,0.9,PFBS,0.0497508777554118,0.962798851155672,False,up
WBGene00004183,3,0.7666666666666667,PFBS,0.0321873876169066,0.962798851155672,False,up
WBGene00017949,3,1.0,PFBS,0.0602454136541882,0.962822021833165,False,up
WBGene00018966,3,0.6333333333333333,PFBS,0.026401360437129,0.962822021833165,False,up
WBGene00012245,3,1.0,PFBS,-0.0123682531562796,0.962822021833165,False,down
WBGene00018466,3,1.0,PFBS,-0.0305718750078898,0.962822021833165,False,down
WBGene00011695,3,0.9666666666666667,PFBS,-0.0518350823132672,0.962822021833165,False,down
WBGene00014090,3,0.9333333333333333,PFBS,-0.0159931337857767,0.962889242446284,False,down
WBGene00008904,3,1.0,PFBS,0.0701678208316197,0.963243482365997,False,up
WBGene00012810,3,1.0,PFBS,-0.0578006270318681,0.963243482365997,False,down
WBGene00020318,3,1.0,PFBS,0.0510435597611489,0.963246000679319,False,up
WBGene00019327,3,1.0,PFBS,-0.0233572220429354,0.963246000679319,False,down
WBGene00009435,3,0.6333333333333333,PFBS,0.0174850301661992,0.963266142677743,False,up
WBGene00015285,3,1.0,PFBS,0.0158712005476562,0.963266142677743,False,up
WBGene00001588,3,0.7333333333333333,PFBS,-0.0166692792188208,0.963266142677743,False,down
WBGene00020393,3,1.0,PFBS,-0.0175327289378527,0.963266142677743,False,down
WBGene00012901,3,1.0,PFBS,-0.0372113683768146,0.963266142677743,False,down
WBGene00013758,3,0.9666666666666667,PFBS,-0.0255854713030418,0.963363982925694,False,down
WBGene00206521,3,0.9666666666666667,PFBS,0.0515110028505207,0.964142285201538,False,up
WBGene00000905,3,0.5333333333333333,PFBS,-0.037698204292386,0.964353790699193,False,down
WBGene00007067,3,0.9333333333333333,PFBS,0.0284950460391575,0.964354834876287,False,up
WBGene00044921,3,1.0,PFBS,-0.0451939394163416,0.964354834876287,False,down
WBGene00008388,3,0.9,PFBS,0.058115050154548,0.964563911479648,False,up
WBGene00010475,3,1.0,PFBS,0.0240815661976135,0.964563911479648,False,up
WBGene00002979,3,0.9333333333333333,PFBS,0.0114572390007669,0.964563911479648,False,up
WBGene00022696,3,1.0,PFBS,-0.0203408366559212,0.964563911479648,False,down
WBGene00012448,3,1.0,PFBS,-0.0920117730115229,0.964563911479648,False,down
WBGene00004344,3,0.9666666666666667,PFBS,0.0170796558416559,0.964621233218297,False,up
WBGene00011593,3,1.0,PFBS,0.0351490650880647,0.964622030100424,False,up
WBGene00019720,3,0.9,PFBS,0.0195776486667985,0.964622030100424,False,up
WBGene00044736,3,1.0,PFBS,0.0530022809404998,0.965319016376531,False,up
WBGene00044661,3,1.0,PFBS,0.0406419878343983,0.965848079906654,False,up
WBGene00019480,3,1.0,PFBS,0.019455485004144,0.965933161363086,False,up
WBGene00008010,3,1.0,PFBS,-0.0674457336506778,0.966213294189366,False,down
WBGene00003166,3,1.0,PFBS,-0.0092005382419736,0.966266356592961,False,down
WBGene00021605,3,1.0,PFBS,0.0338137523373937,0.966486125943792,False,up
WBGene00021158,3,1.0,PFBS,0.0221518884256571,0.96662208227755,False,up
WBGene00008742,3,1.0,PFBS,0.0181673246354527,0.96662208227755,False,up
WBGene00016916,3,1.0,PFBS,-0.022152865312494,0.96662208227755,False,down
WBGene00009485,3,0.9,PFBS,0.0414613665059266,0.96702826711864,False,up
WBGene00001555,3,0.8666666666666667,PFBS,0.0217354548323523,0.967319404550696,False,up
WBGene00007476,3,0.6333333333333333,PFBS,0.0172046988643625,0.967319404550696,False,up
WBGene00000037,3,0.7666666666666667,PFBS,-0.0106764677845086,0.967319404550696,False,down
WBGene00022812,3,1.0,PFBS,-0.0134030064884827,0.967319404550696,False,down
WBGene00044527,3,0.9,PFBS,-0.0304672501964799,0.967319404550696,False,down
WBGene00017469,3,1.0,PFBS,-0.101262299331728,0.967319404550696,False,down
WBGene00013509,3,0.9,PFBS,0.0206483599253097,0.967816055326454,False,up
WBGene00015074,3,1.0,PFBS,0.0187643759337276,0.967816055326454,False,up
WBGene00004266,3,1.0,PFBS,0.0071301464742738,0.967926083166733,False,up
WBGene00010686,3,1.0,PFBS,-0.0394696471274173,0.967926083166733,False,down
WBGene00014118,3,1.0,PFBS,0.0146828643565434,0.968054355487214,False,up
WBGene00021117,3,1.0,PFBS,0.0601520216609763,0.968490397269167,False,up
WBGene00017673,3,1.0,PFBS,0.0545064439141606,0.968490397269167,False,up
WBGene00021168,3,1.0,PFBS,0.054055664199016,0.968490397269167,False,up
WBGene00194905,3,1.0,PFBS,0.0384494478972472,0.968490397269167,False,up
WBGene00019546,3,0.9,PFBS,0.0295271647988794,0.968490397269167,False,up
WBGene00001988,3,1.0,PFBS,0.0209014097543153,0.968490397269167,False,up
WBGene00001604,3,0.9666666666666667,PFBS,0.0140192536113197,0.968490397269167,False,up
WBGene00015231,3,1.0,PFBS,0.0422702140411092,0.968744985346899,False,up
WBGene00045396,3,1.0,PFBS,-0.0660431085267683,0.968744985346899,False,down
WBGene00021219,3,1.0,PFBS,-0.030538731395154,0.969016128151337,False,down
WBGene00020033,3,0.9666666666666667,PFBS,0.0858740077365197,0.969090575213253,False,up
WBGene00015279,3,1.0,PFBS,-0.0260602650000047,0.969090575213253,False,down
WBGene00001916,3,0.9,PFBS,0.0391118498976972,0.969154989237289,False,up
WBGene00008366,3,0.9333333333333333,PFBS,-0.0119313661743135,0.969154989237289,False,down
WBGene00016247,3,1.0,PFBS,0.0617833487822339,0.969458304462624,False,up
WBGene00017275,3,0.7333333333333333,PFBS,0.0096101218232133,0.969458304462624,False,up
WBGene00011720,3,1.0,PFBS,0.0085791837413335,0.969458304462624,False,up
WBGene00003706,3,1.0,PFBS,-0.0206430816529292,0.969458304462624,False,down
WBGene00007763,3,0.8333333333333334,PFBS,0.0895076006901696,0.970171493752542,False,up
WBGene00012062,3,1.0,PFBS,0.0205146403078397,0.970235257854592,False,up
WBGene00010693,3,1.0,PFBS,0.0432844114905972,0.970733944549942,False,up
WBGene00013325,3,0.9666666666666667,PFBS,-0.0093455639450954,0.970793239104105,False,down
WBGene00009619,3,0.9,PFBS,-0.0168757654959782,0.97092647167771,False,down
WBGene00022427,3,1.0,PFBS,0.008105440396587,0.971240441092665,False,up
WBGene00009920,3,0.9666666666666667,PFBS,-0.010901328237624,0.971419550110393,False,down
WBGene00001550,3,1.0,PFBS,0.0238950215247146,0.971431135256561,False,up
WBGene00010806,3,1.0,PFBS,0.0059081676302473,0.971431135256561,False,up
WBGene00007518,3,0.9333333333333333,PFBS,-0.0285891015933798,0.971431135256561,False,down
WBGene00007392,3,0.5333333333333333,PFBS,0.0251555710385442,0.971656121242591,False,up
WBGene00022522,3,1.0,PFBS,0.0242283661769324,0.971656121242591,False,up
WBGene00021945,3,1.0,PFBS,0.0144198186851552,0.971661869422577,False,up
WBGene00006831,3,0.9666666666666667,PFBS,0.0082540314790694,0.97171395845001,False,up
WBGene00001972,3,1.0,PFBS,0.0052430500665958,0.971737231720843,False,up
WBGene00013825,3,1.0,PFBS,-0.0659628229733549,0.971737231720843,False,down
WBGene00003615,3,0.9666666666666667,PFBS,0.017471094485745,0.971935021477117,False,up
WBGene00008681,3,0.9,PFBS,-0.0185444019412922,0.972101833706791,False,down
WBGene00011028,3,1.0,PFBS,-0.0132640967288982,0.972501370326295,False,down
WBGene00009810,3,1.0,PFBS,0.0400168224727392,0.973048965550009,False,up
WBGene00011317,3,0.9666666666666667,PFBS,0.0222571666017195,0.973143637369144,False,up
WBGene00019312,3,1.0,PFBS,-0.0312160943542788,0.97314960535525,False,down
WBGene00018068,3,1.0,PFBS,0.0255426405436274,0.973227775495766,False,up
WBGene00016907,3,1.0,PFBS,-0.0100347030075874,0.973797880326049,False,down
WBGene00009222,3,0.9,PFBS,0.0361760455051172,0.974136691512041,False,up
WBGene00000700,3,0.9666666666666667,PFBS,0.0544320260684122,0.974457088310683,False,up
WBGene00021094,3,0.9,PFBS,0.041092704855206,0.974457088310683,False,up
WBGene00017576,3,1.0,PFBS,0.0157055688747236,0.974457088310683,False,up
WBGene00002239,3,1.0,PFBS,0.0083252354573168,0.974457088310683,False,up
WBGene00013175,3,0.9333333333333333,PFBS,-0.0554802737972877,0.974457088310683,False,down
WBGene00013562,3,1.0,PFBS,-0.0221981608418654,0.9747160913345,False,down
WBGene00008213,3,0.6333333333333333,PFBS,0.0209228546249117,0.974946303038732,False,up
WBGene00019699,3,1.0,PFBS,0.0479784124296714,0.975031230485029,False,up
WBGene00011250,3,0.7333333333333333,PFBS,0.0101796537724994,0.975128676989534,False,up
WBGene00007590,3,1.0,PFBS,-0.0194672602448515,0.975382115634696,False,down
WBGene00007166,3,0.9,PFBS,0.0215488977892656,0.975458124590689,False,up
WBGene00009696,3,1.0,PFBS,0.0207172651686054,0.975767472430888,False,up
WBGene00011027,3,1.0,PFBS,0.0821313440695699,0.975825579189719,False,up
WBGene00001434,3,1.0,PFBS,0.0170826855036016,0.976152034243987,False,up
WBGene00000073,3,1.0,PFBS,-0.0093895651596823,0.9762964898629,False,down
WBGene00003549,3,1.0,PFBS,-0.0124641736325979,0.9762964898629,False,down
WBGene00016546,3,1.0,PFBS,-0.0423804791094678,0.9762964898629,False,down
WBGene00012131,3,0.9333333333333333,PFBS,-0.0113569586980392,0.976449583320415,False,down
WBGene00004106,3,1.0,PFBS,-0.0077112149212523,0.976984702479482,False,down
WBGene00012631,3,1.0,PFBS,0.0567108283567122,0.977213982781261,False,up
WBGene00020341,3,1.0,PFBS,0.0150615309082115,0.97736942214969,False,up
WBGene00010707,3,0.9,PFBS,0.0851146545859534,0.977426958929581,False,up
WBGene00015220,3,1.0,PFBS,0.0144768002796027,0.977573311054852,False,up
WBGene00019521,3,1.0,PFBS,0.0102952553109771,0.977573311054852,False,up
WBGene00006752,3,1.0,PFBS,0.0064525803724405,0.977573311054852,False,up
WBGene00021238,3,0.9666666666666667,PFBS,-0.0078249528387273,0.977573311054852,False,down
WBGene00018035,3,1.0,PFBS,-0.0131742771400639,0.977573311054852,False,down
WBGene00005523,3,1.0,PFBS,-0.044162628804165,0.977573311054852,False,down
WBGene00017702,3,0.7333333333333333,PFBS,-0.0129842262888868,0.977671343493239,False,down
WBGene00015539,3,0.9666666666666667,PFBS,0.0113485401530374,0.977895560676283,False,up
WBGene00021134,3,1.0,PFBS,-0.0295936763700552,0.978223182846132,False,down
WBGene00018996,3,0.9,PFBS,0.0074285642032219,0.979290018381956,False,up
WBGene00017880,3,1.0,PFBS,-0.0144136126633173,0.979290018381956,False,down
WBGene00206374,3,0.9666666666666667,PFBS,-0.0390476701622767,0.979406609892958,False,down
WBGene00004347,3,0.9333333333333333,PFBS,0.0075859616778023,0.979439268201274,False,up
WBGene00012610,3,0.9,PFBS,0.013411771883505,0.97960618452941,False,up
WBGene00009790,3,1.0,PFBS,0.0129093915109105,0.97960618452941,False,up
WBGene00000512,3,1.0,PFBS,-0.0140917187941478,0.97960618452941,False,down
WBGene00022145,3,1.0,PFBS,-0.043482600882564,0.97960618452941,False,down
WBGene00000584,3,0.9,PFBS,0.0175897617726397,0.97967685199216,False,up
WBGene00206538,3,1.0,PFBS,0.0240500970783037,0.979915648596207,False,up
WBGene00016432,3,1.0,PFBS,-0.0076085340684892,0.979968207685557,False,down
WBGene00008912,3,1.0,PFBS,-0.0220649503279222,0.979968207685557,False,down
WBGene00000082,3,1.0,PFBS,0.0236502126004295,0.980291130091349,False,up
WBGene00011158,3,0.7333333333333333,PFBS,-0.0624230265691319,0.980827141335936,False,down
WBGene00010250,3,1.0,PFBS,-0.0229693942678332,0.981213191322533,False,down
WBGene00020997,3,1.0,PFBS,-0.0217670350879456,0.981600989579641,False,down
WBGene00012026,3,0.9,PFBS,-0.0562836742294466,0.981600989579641,False,down
WBGene00044760,3,0.7,PFBS,0.0445794463631535,0.981701572205389,False,up
WBGene00000701,3,1.0,PFBS,0.043512272132684,0.981701572205389,False,up
WBGene00006582,3,1.0,PFBS,-0.0098355568482139,0.981701572205389,False,down
WBGene00012885,3,0.9333333333333333,PFBS,-0.0077631402307762,0.981735805370841,False,down
WBGene00011723,3,0.9,PFBS,-0.00869030841062,0.981933816764588,False,down
WBGene00007511,3,0.9666666666666667,PFBS,-0.0106367071213554,0.982242317124394,False,down
WBGene00007506,3,1.0,PFBS,-0.0247386555835055,0.983068322127388,False,down
WBGene00006862,3,1.0,PFBS,0.0096448278365741,0.983362018451842,False,up
WBGene00019224,3,1.0,PFBS,0.0088466221954858,0.983446435071618,False,up
WBGene00021611,3,0.9,PFBS,0.0096637385212114,0.983480007546076,False,up
WBGene00019944,3,0.9333333333333333,PFBS,0.0080661729264588,0.983480007546076,False,up
WBGene00011283,3,0.9,PFBS,0.00556402481689,0.983480007546076,False,up
WBGene00008095,3,1.0,PFBS,-0.0177528198611088,0.983480007546076,False,down
WBGene00138711,3,1.0,PFBS,-0.0468320343729253,0.983480007546076,False,down
WBGene00009180,3,1.0,PFBS,0.0040694344709328,0.983556313442798,False,up
WBGene00015264,3,1.0,PFBS,-0.0147132293761754,0.983770358560275,False,down
WBGene00077769,3,0.9666666666666667,PFBS,0.0278282498496905,0.984131485755457,False,up
WBGene00016568,3,1.0,PFBS,0.0155058979240209,0.984164857256549,False,up
WBGene00012319,3,0.6333333333333333,PFBS,0.0064280595685655,0.984164857256549,False,up
WBGene00019519,3,1.0,PFBS,-0.0113199443070566,0.984164857256549,False,down
WBGene00006374,3,1.0,PFBS,-0.0198152908640283,0.984164857256549,False,down
WBGene00206529,3,1.0,PFBS,0.0227206149348059,0.984490026590536,False,up
WBGene00008392,3,0.9333333333333333,PFBS,0.0097818891886,0.984576191729592,False,up
WBGene00001902,3,1.0,PFBS,0.0127238271257189,0.984609319938085,False,up
WBGene00303011,3,1.0,PFBS,0.0086669994559875,0.984609319938085,False,up
WBGene00013234,3,0.9666666666666667,PFBS,0.0305587768910137,0.98472577801532,False,up
WBGene00021781,3,1.0,PFBS,0.0202355009874046,0.98472577801532,False,up
WBGene00003755,3,1.0,PFBS,0.0117539429376059,0.98472577801532,False,up
WBGene00018033,3,1.0,PFBS,0.0061831139092491,0.98472577801532,False,up
WBGene00016331,3,1.0,PFBS,-0.0040962262544739,0.98472577801532,False,down
WBGene00015692,3,1.0,PFBS,-0.0096250444195384,0.98472577801532,False,down
WBGene00009595,3,1.0,PFBS,-0.0117347401113606,0.98472577801532,False,down
WBGene00013081,3,1.0,PFBS,-0.0119355792284747,0.98472577801532,False,down
WBGene00001730,3,1.0,PFBS,0.0434508153746598,0.985160926429725,False,up
WBGene00009544,3,1.0,PFBS,0.0096278022728185,0.985160926429725,False,up
WBGene00001345,3,0.9,PFBS,0.0081980694357591,0.985160926429725,False,up
WBGene00009271,3,1.0,PFBS,-0.0091559338357431,0.985160926429725,False,down
WBGene00010986,3,1.0,PFBS,-0.0109641496132586,0.985160926429725,False,down
WBGene00018311,3,1.0,PFBS,-0.0116645064944166,0.985160926429725,False,down
